0.8286143903313922	222.
0.8339084185149575	217.
0.8392024466985226	257.
0.8444964748820878	239.
0.8497905030656531	246.
0.8550845312492183	299.
0.8603785594327835	272.
0.8656725876163487	297.
0.870966615799914	346.
0.8762606439834791	309.
0.8815546721670444	357.
0.8868487003506096	373.
0.8921427285341749	365.
0.89743675671774	386.
0.9027307849013052	385.
0.9080248130848704	416.
0.9133188412684357	405.
0.9186128694520008	394.
0.9239068976355661	428.
0.9292009258191313	455.
0.9344949540026966	416.
0.9397889821862617	459.
0.945083010369827	432.
0.9503770385533922	457.
0.9556710667369575	435.
0.9609650949205226	448.
0.9662591231040879	454.
0.9715531512876531	440.
0.9768471794712184	406.
0.9821412076547834	457.
0.9874352358383487	438.
0.9927292640219139	418.
0.9980232922054791	429.
1.0033173203890444	426.
1.0086113485726096	388.
1.0139053767561748	363.
1.0191994049397402	361.
1.0244934331233053	357.
1.0297874613068705	293.
1.0350814894904357	333.
1.0403755176740008	307.
1.045669545857566	263.
1.0509635740411314	280.
1.0562576022246966	303.
1.0615516304082617	240.
1.0668456585918271	229.
1.072139686775392	220.
1.0774337149589575	175.
1.0827277431425226	149.
1.0880217713260878	164.
1.0933157995096532	139.
1.0986098276932184	113.
1.1039038558767833	116.
1.1091978840603487	109.
1.1144919122439136	82.
1.119785940427479	94.
1.1250799686110442	74.
1.1303739967946094	74.
1.1356680249781748	66.
1.14096205316174	40.
1.146256081345305	50.
1.1515501095288705	34.
1.1568441377124354	36.
1.1621381658960008	23.
1.167432194079566	36.
1.1727262222631312	25.
1.1780202504466966	25.
1.1833142786302617	24.
1.188608306813827	14.
1.1939023349973923	22.
1.1991963631809572	17.
1.2044903913645226	15.
1.2097844195480878	11.
1.215078447731653	11.
1.2203724759152184	17.
1.2256665040987835	7.
1.2309605322823487	7.
1.236254560465914	4.
1.241548588649479	7.
1.2468426168330444	7.
1.2521366450166096	11.
1.2574306732001745	4.
1.26272470138374	5.
1.268018729567305	5.
1.2733127577508703	6.
1.2786067859344357	5.
1.2839008141180006	5.
1.289194842301566	6.
1.2944888704851312	2.
1.2997828986686963	5.
1.3050769268522617	6.
1.310370955035827	9.
1.315664983219392	7.
1.3209590114029575	5.
1.3262530395865224	1.
1.3315470677700878	7.
1.336841095953653	6.
1.3421351241372181	4.
1.3474291523207835	3.
1.3527231805043487	6.
1.3580172086879139	7.
1.3633112368714793	3.
1.3686052650550442	3.
1.3738992932386096	9.
1.3791933214221748	6.
1.38448734960574	5.
1.3897813777893053	6.
1.3950754059728703	5.
1.4003694341564357	6.
1.405663462340001	2.
1.410957490523566	5.
1.4162515187071312	4.
1.4215455468906961	5.
1.4268395750742615	7.
1.432133603257827	4.
1.4374276314413919	9.
1.4427216596249572	5.
1.4480156878085226	5.
1.4533097159920876	4.
1.458603744175653	5.
1.463897772359218	4.
1.4691918005427833	3.
1.4744858287263487	4.
1.4797798569099136	8.
1.485073885093479	6.
1.4903679132770444	8.
1.4956619414606094	7.
1.5009559696441748	7.
1.5062499978277397	4.
1.511544026011305	6.
1.5168380541948705	3.
1.5221320823784354	8.
1.5274261105620008	6.
1.5327201387455662	8.
1.5380141669291312	8.
1.5433081951126966	6.
1.5486022232962615	9.
1.553896251479827	7.
1.5591902796633923	4.
1.5644843078469572	9.
1.5697783360305226	8.
1.5750723642140878	13.
1.5803663923976528	12.
1.5856604205812181	12.
1.590954448764783	7.
1.5962484769483485	15.
1.6015425051319139	9.
1.6068365333154788	12.
1.6121305614990442	10.
1.6174245896826096	10.
1.6227186178661746	12.
1.62801264604974	9.
1.633306674233305	10.
1.6386007024168703	11.
1.6438947306004357	14.
1.6491887587840006	16.
1.654482786967566	16.
1.6597768151511314	16.
1.6650708433346963	18.
1.6703648715182617	27.
1.6756588997018267	35.
1.680952927885392	17.
1.6862469560689575	32.
1.6915409842525224	33.
1.6968350124360878	36.
1.7021290406196532	43.
1.7074230688032181	44.
1.7127170969867835	43.
1.7180111251703485	40.
1.7233051533539139	48.
1.7285991815374793	46.
1.733893209721044	56.
1.7391872379046094	69.
1.7444812660881743	66.
1.7497752942717397	76.
1.7550693224553051	100.
1.76036335063887	94.
1.7656573788224355	112.
1.7709514070060008	107.
1.7762454351895658	150.
1.7815394633731312	142.
1.7868334915566961	142.
1.7921275197402615	155.
1.797421547923827	165.
1.8027155761073919	200.
1.8080096042909573	202.
1.8133036324745226	223.
1.8185976606580876	241.
1.823891688841653	240.
1.829185717025218	292.
1.8344797452087833	273.
1.8397737733923487	303.
1.8450678015759137	302.
1.850361829759479	362.
1.8556558579430444	392.
1.8609498861266094	392.
1.8662439143101748	396.
1.8715379424937397	420.
1.8768319706773051	393.
1.8821259988608705	418.
1.8874200270444352	438.
1.8927140552280006	454.
1.898008083411566	485.
1.903302111595131	454.
1.9085961397786964	458.
1.9138901679622613	503.
1.9191841961458267	459.
1.924478224329392	430.
1.929772252512957	442.
1.9350662806965224	435.
1.9403603088800878	405.
1.9456543370636528	387.
1.9509483652472182	377.
1.956242393430783	370.
1.9615364216143485	333.
1.9668304497979139	289.
1.9721244779814788	268.
1.9774185061650442	265.
1.9827125343486096	202.
1.9880065625321746	207.
1.99330059071574	203.
1.998594618899305	171.
2.0038886470828703	170.
2.0091826752664357	133.
2.0144767034500006	124.
2.019770731633566	108.
2.0250647598171314	99.
2.0303587880006964	82.
2.0356528161842617	78.
2.0409468443678267	63.
2.046240872551392	40.
2.0515349007349575	53.
2.0568289289185224	35.
2.062122957102088	37.
2.0674169852856528	27.
2.072711013469218	18.
2.0780050416527835	23.
2.0832990698363485	12.
2.088593098019914	12.
2.0938871262034793	8.
2.0991811543870442	13.
2.1044751825706096	11.
2.1097692107541746	8.
2.11506323893774	4.
2.1203572671213053	9.
2.12565129530487	4.
2.1309453234884352	4.
2.1362393516720006	6.
2.1415333798555656	6.
2.146827408039131	12.
2.152121436222696	5.
2.1574154644062613	7.
2.1627094925898267	3.
2.1680035207733916	8.
2.173297548956957	6.
2.1785915771405224	10.
2.1838856053240874	7.
2.1891796335076528	9.
2.1944736616912177	5.
2.199767689874783	1.
2.2050617180583485	5.
2.2103557462419134	6.
2.215649774425479	5.
2.2209438026090442	9.
2.226237830792609	3.
2.2315318589761746	7.
2.2368258871597395	5.
2.242119915343305	4.
2.2474139435268703	2.
2.2527079717104352	7.
2.2580019998940006	3.
2.263296028077566	2.
2.268590056261131	3.
2.2738840844446964	10.
2.2791781126282613	6.
2.2844721408118267	8.
2.289766168995392	11.
2.295060197178957	6.
2.3003542253625224	4.
2.305648253546088	4.
2.3109422817296528	7.
2.316236309913218	2.
2.321530338096783	8.
2.3268243662803485	5.
2.332118394463914	7.
2.337412422647479	5.
2.3427064508310442	13.
2.3480004790146096	12.
2.3532945071981746	5.
2.35858853538174	11.
2.363882563565305	5.
2.3691765917488703	7.
2.3744706199324357	12.
2.3797646481160006	6.
2.385058676299566	4.
2.390352704483131	13.
2.3956467326666964	12.
2.4009407608502618	13.
2.4062347890338267	9.
2.411528817217392	11.
2.416822845400957	12.
2.4221168735845224	15.
2.427410901768088	24.
2.4327049299516528	14.
2.4379989581352177	26.
2.4432929863187827	26.
2.448587014502348	17.
2.4538810426859134	30.
2.4591750708694784	26.
2.464469099053044	32.
2.469763127236609	36.
2.475057155420174	30.
2.4803511836037395	50.
2.4856452117873045	42.
2.49093923997087	56.
2.4962332681544352	53.
2.501527296338	62.
2.5068213245215656	88.
2.512115352705131	85.
2.517409380888696	94.
2.5227034090722613	112.
2.5279974372558263	134.
2.5332914654393917	125.
2.538585493622957	149.
2.543879521806522	139.
2.5491735499900874	183.
2.5544675781736528	223.
2.5597616063572177	217.
2.565055634540783	261.
2.570349662724348	272.
2.5756436909079135	308.
2.580937719091479	330.
2.586231747275044	333.
2.591525775458609	378.
2.5968198036421746	384.
2.6021138318257395	428.
2.607407860009305	433.
2.61270188819287	433.
2.6179959163764353	481.
2.6232899445600006	505.
2.6285839727435656	492.
2.633878000927131	444.
2.6391720291106964	484.
2.6444660572942613	485.
2.6497600854778267	492.
2.6550541136613917	474.
2.660348141844957	486.
2.6656421700285224	458.
2.6709361982120874	384.
2.676230226395653	401.
2.681524254579218	382.
2.686818282762783	328.
2.6921123109463485	342.
2.6974063391299135	279.
2.702700367313479	256.
2.7079943954970442	253.
2.713288423680609	190.
2.7185824518641746	154.
2.72387648004774	160.
2.729170508231305	122.
2.7344645364148703	98.
2.7397585645984353	71.
2.7450525927820006	67.
2.750346620965566	51.
2.7556406491491305	54.
2.760934677332696	37.
2.766228705516261	26.
2.7715227336998263	30.
2.7768167618833917	17.
2.7821107900669566	19.
2.787404818250522	14.
2.7926988464340874	12.
2.7979928746176523	7.
2.8032869028012177	6.
2.8085809309847827	7.
2.813874959168348	5.
2.8191689873519135	2.
2.8244630155354784	4.
2.829757043719044	4.
2.835051071902609	4.
2.840345100086174	3.
2.8456391282697395	3.
2.8509331564533045	3.
2.85622718463687	1.
2.8615212128204353	3.
2.866815241004	3.
2.8721092691875656	2.
2.877403297371131	2.
2.882697325554696	4.
2.8879913537382613	4.
2.8932853819218263	4.
2.8985794101053917	2.
2.903873438288957	6.
2.909167466472522	2.
2.9144614946560874	5.
2.919755522839653	6.
2.9250495510232177	5.
2.930343579206783	6.
2.935637607390348	5.
2.9409316355739135	4.
2.946225663757479	6.
2.951519691941044	2.
2.956813720124609	6.
2.9621077483081746	6.
2.9674017764917395	5.
2.972695804675305	8.
2.97798983285887	8.
2.9832838610424353	8.
2.9885778892260007	8.
2.9938719174095656	7.
2.999165945593131	8.
3.0044599737766964	6.
3.0097540019602613	7.
3.0150480301438267	7.
3.0203420583273917	7.
3.025636086510957	12.
3.0309301146945224	8.
3.0362241428780874	10.
3.041518171061653	10.
3.046812199245218	11.
3.052106227428783	14.
3.0574002556123485	8.
3.0626942837959135	17.
3.0679883119794784	22.
3.073282340163044	9.
3.0785763683466087	14.
3.083870396530174	15.
3.089164424713739	26.
3.0944584528973045	16.
3.09975248108087	21.
3.105046509264435	26.
3.110340537448	27.
3.1156345656315656	41.
3.1209285938151305	55.
3.126222621998696	51.
3.131516650182261	48.
3.1368106783658263	59.
3.1421047065493917	86.
3.1473987347329566	78.
3.152692762916522	89.
3.1579867911000874	77.
3.1632808192836523	118.
3.1685748474672177	121.
3.1738688756507827	143.
3.179162903834348	159.
3.1844569320179135	196.
3.1897509602014784	192.
3.195044988385044	253.
3.200339016568609	226.
3.205633044752174	312.
3.2109270729357395	310.
3.2162211011193045	318.
3.22151512930287	356.
3.2268091574864353	365.
3.23210318567	387.
3.2373972138535656	411.
3.242691242037131	462.
3.247985270220696	501.
3.2532792984042613	433.
3.2585733265878263	485.
3.2638673547713917	497.
3.269161382954957	531.
3.274455411138522	494.
3.2797494393220874	463.
3.285043467505653	417.
3.2903374956892177	416.
3.295631523872783	376.
3.300925552056348	340.
3.3062195802399135	327.
3.311513608423479	290.
3.316807636607044	255.
3.322101664790609	205.
3.3273956929741746	188.
3.3326897211577395	153.
3.337983749341305	134.
3.34327777752487	97.
3.3485718057084353	77.
3.3538658338920007	57.
3.3591598620755656	51.
3.364453890259131	45.
3.3697479184426964	19.
3.3750419466262613	24.
3.3803359748098267	26.
3.3856300029933912	9.
3.3909240311769566	11.
3.396218059360522	9.
3.401512087544087	14.
3.4068061157276524	11.
3.4121001439112173	3.
3.4173941720947827	4.
3.422688200278348	6.
3.427982228461913	1.
3.4332762566454784	3.
3.438570284829044	3.
3.4438643130126088	4.
3.449158341196174	4.
3.454452369379739	3.
3.4597463975633045	2.
3.46504042574687	2.
3.470334453930435	3.
3.475628482114	4.
3.4809225102975656	6.
3.4862165384811306	1.
3.491510566664696	3.
3.496804594848261	4.
3.5020986230318263	0.
3.5073926512153917	4.
3.5126866793989566	5.
3.517980707582522	7.
3.5232747357660874	3.
3.5285687639496524	3.
3.5338627921332177	4.
3.5391568203167827	3.
3.544450848500348	8.
3.5497448766839135	3.
3.5550389048674784	6.
3.560332933051044	8.
3.565626961234609	5.
3.570920989418174	5.
3.5762150176017395	7.
3.5815090457853045	6.
3.58680307396887	11.
3.5920971021524353	3.
3.597391130336	8.
3.6026851585195656	9.
3.607979186703131	6.
3.613273214886696	8.
3.6185672430702613	5.
3.6238612712538263	9.
3.6291552994373917	9.
3.634449327620957	15.
3.639743355804522	8.
3.6450373839880874	17.
3.650331412171653	13.
3.6556254403552177	14.
3.660919468538783	23.
3.666213496722348	27.
3.6715075249059135	22.
3.676801553089479	23.
3.682095581273044	28.
3.687389609456609	41.
3.6926836376401746	48.
3.697977665823739	50.
3.7032716940073045	66.
3.7085657221908694	97.
3.713859750374435	70.
3.7191537785580002	71.
3.724447806741565	110.
3.7297418349251306	126.
3.735035863108696	150.
3.740329891292261	151.
3.7456239194758263	174.
3.7509179476593912	162.
3.7562119758429566	216.
3.761506004026522	254.
3.766800032210087	289.
3.7720940603936524	298.
3.7773880885772173	368.
3.7826821167607827	355.
3.787976144944348	432.
3.793270173127913	465.
3.7985642013114784	437.
3.803858229495044	484.
3.8091522576786088	532.
3.814446285862174	570.
3.819740314045739	572.
3.8250343422293045	556.
3.83032837041287	576.
3.835622398596435	553.
3.8409164267800002	566.
3.8462104549635656	551.
3.8515044831471306	503.
3.856798511330696	491.
3.862092539514261	413.
3.8673865676978263	396.
3.8726805958813917	314.
3.8779746240649566	302.
3.883268652248522	244.
3.8885626804320874	187.
3.8938567086156524	169.
3.8991507367992178	118.
3.9044447649827827	86.
3.909738793166348	78.
3.9150328213499135	65.
3.9203268495334784	49.
3.925620877717044	30.
3.930914905900609	15.
3.936208934084174	14.
3.9415029622677396	5.
3.9467969904513045	7.
3.95209101863487	8.
3.9573850468184353	5.
3.9626790750020002	3.
3.9679731031855656	5.
3.973267131369131	2.
3.978561159552696	4.
3.9838551877362613	3.
3.9891492159198263	1.
3.9944432441033917	2.
3.999737272286957	3.
4.005031300470522	1.
4.010325328654087	3.
4.015619356837653	2.
4.020913385021218	3.
4.026207413204783	6.
4.031501441388348	3.
4.0367954695719135	3.
4.042089497755478	3.
4.047383525939043	0.
4.052677554122609	2.
4.057971582306174	4.
4.063265610489739	3.
4.068559638673305	6.
4.07385366685687	3.
4.079147695040435	3.
4.084441723224001	2.
4.089735751407566	2.
4.095029779591131	2.
4.1003238077746955	3.
4.105617835958261	8.
4.110911864141826	6.
4.116205892325392	4.
4.121499920508957	7.
4.126793948692523	6.
4.132087976876087	8.
4.137382005059653	10.
4.142676033243218	9.
4.147970061426784	11.
4.1532640896103485	18.
4.1585581177939135	17.
4.163852145977478	19.
4.169146174161044	15.
4.174440202344609	17.
4.179734230528174	22.
4.185028258711739	38.
4.190322286895304	41.
4.19561631507887	41.
4.200910343262435	45.
4.206204371446001	68.
4.211498399629566	60.
4.216792427813131	88.
4.2220864559966955	72.
4.227380484180261	77.
4.232674512363826	93.
4.237968540547392	112.
4.243262568730956	132.
4.248556596914522	152.
4.253850625098087	149.
4.259144653281653	174.
4.264438681465218	186.
4.269732709648783	242.
4.275026737832348	250.
4.2803207660159135	259.
4.285614794199478	272.
4.290908822383044	335.
4.296202850566609	346.
4.301496878750174	353.
4.306790906933739	462.
4.312084935117305	464.
4.31737896330087	455.
4.322672991484436	450.
4.327967019668	510.
4.333261047851566	521.
4.338555076035131	537.
4.343849104218696	517.
4.349143132402261	523.
4.354437160585826	533.
4.359731188769391	485.
4.365025216952957	433.
4.370319245136522	440.
4.375613273320088	339.
4.380907301503653	317.
4.386201329687218	273.
4.391495357870783	240.
4.3967893860543485	174.
4.4020834142379135	128.
4.407377442421479	108.
4.412671470605043	69.
4.417965498788609	54.
4.423259526972174	40.
4.42855355515574	19.
4.433847583339305	13.
4.43914161152287	9.
4.444435639706435	8.
4.449729667890001	5.
4.455023696073566	1.
4.4603177242571315	2.
4.465611752440696	0.
4.470905780624262	2.
4.476199808807826	0.
4.481493836991392	0.
4.486787865174957	0.
4.492081893358523	0.
4.497375921542088	0.
4.502669949725652	0.
4.507963977909218	0.
4.513258006092783	0.
4.5185520342763486	0.
4.5238460624599135	0.
4.5291400906434784	0.
4.534434118827043	0.
4.539728147010609	1.
4.545022175194174	0.
4.55031620337774	0.
4.555610231561305	0.
4.56090425974487	1.
4.566198287928435	0.
4.571492316112001	0.
4.576786344295566	1.
4.5820803724791315	1.
4.5873744006626955	0.
4.592668428846261	0.
4.597962457029826	0.
4.603256485213392	0.
4.608550513396957	0.
4.613844541580522	0.
4.619138569764087	0.
4.624432597947653	0.
4.629726626131218	0.
4.635020654314784	0.
4.6403146824983486	0.
4.6456087106819135	0.
4.6509027388654784	0.
4.656196767049044	1.
4.661490795232609	0.
4.666784823416175	0.
4.672078851599739	0.
4.677372879783305	0.
4.68266690796687	0.
4.687960936150436	0.
4.693254964334001	0.
4.698548992517566	0.
4.703843020701131	0.
4.709137048884696	0.
4.714431077068261	0.
4.719725105251827	0.
4.725019133435392	0.
4.730313161618957	0.
4.735607189802522	0.
4.740901217986088	0.
4.746195246169653	0.
4.751489274353219	0.
4.756783302536783	0.
4.7620773307203486	0.
4.7673713589039135	0.
4.772665387087479	0.
4.777959415271044	0.
4.783253443454609	0.
4.788547471638174	0.
4.79384149982174	0.
4.799135528005305	0.
4.804429556188871	0.
4.809723584372435	0.
4.815017612556	0.
4.820311640739566	0.
4.825605668923131	0.
4.830899697106696	0.
4.836193725290261	0.
4.841487753473826	0.
4.846781781657391	0.
4.852075809840957	0.
4.857369838024522	0.
4.862663866208088	0.
4.867957894391652	0.
4.873251922575218	0.
4.878545950758783	0.
4.883839978942349	0.
4.8891340071259135	0.
4.8944280353094785	0.
4.899722063493043	0.
4.905016091676609	0.
4.910310119860174	0.
4.91560414804374	0.
4.920898176227305	0.
4.92619220441087	0.
4.931486232594435	0.
4.936780260778001	0.
4.942074288961566	0.
4.9473683171451315	0.
4.9526623453286955	0.
4.957956373512261	0.
4.963250401695826	0.
4.968544429879392	0.
4.973838458062957	0.
4.979132486246522	0.
4.984426514430087	0.
4.989720542613653	0.
4.995014570797218	0.
5.000308598980784	0.
5.005602627164349	0.
5.0108966553479135	0.
5.0161906835314785	0.
5.021484711715044	0.
5.026778739898609	0.
5.032072768082175	0.
5.037366796265739	0.
5.042660824449305	0.
5.04795485263287	0.
5.053248880816436	0.
5.058542909000001	0.
5.063836937183566	0.
5.069130965367131	0.
5.074424993550696	0.
5.079719021734261	0.
5.085013049917827	0.
5.090307078101392	0.
5.095601106284957	0.
5.100895134468522	0.
5.106189162652088	0.
5.111483190835653	0.
5.116777219019219	0.
5.122071247202783	0.
5.127365275386348	0.
5.1326593035699135	0.
5.1379533317534785	0.
5.143247359937044	0.
5.148541388120608	0.
5.153835416304174	0.
5.159129444487739	0.
5.164423472671305	0.
5.16971750085487	0.
5.175011529038435	0.
5.180305557222	0.
5.185599585405566	0.
5.190893613589131	0.
5.196187641772696	0.
5.201481669956261	0.
5.206775698139826	0.
5.212069726323391	0.
5.217363754506957	0.
5.222657782690522	0.
5.227951810874088	0.
5.233245839057652	0.
5.238539867241218	0.
5.243833895424783	0.
5.249127923608349	0.
5.2544219517919135	0.
5.2597159799754785	0.
5.265010008159043	0.
5.270304036342609	0.
5.275598064526174	0.
5.28089209270974	0.
5.286186120893305	0.
5.29148014907687	0.
5.296774177260435	0.
5.302068205444001	0.
5.307362233627566	0.
5.3126562618111315	0.
5.3179502899946955	0.
5.323244318178261	0.
5.328538346361826	0.
5.333832374545392	0.
5.339126402728957	0.
5.344420430912522	0.
5.349714459096087	0.
5.355008487279653	1.
5.360302515463218	0.
5.365596543646784	0.
5.370890571830349	0.
5.3761846000139135	0.
5.3814786281974785	0.
5.386772656381044	0.
5.392066684564609	0.
5.397360712748175	0.
5.402654740931739	0.
5.407948769115305	0.
5.41324279729887	0.
5.418536825482436	0.
5.423830853666001	0.
5.429124881849566	0.
5.434418910033131	0.
5.4397129382166955	0.
5.445006966400261	0.
5.450300994583826	0.
5.455595022767391	0.
5.460889050950956	0.
5.466183079134522	0.
5.471477107318087	0.
5.476771135501653	0.
5.482065163685218	0.
5.487359191868783	0.
5.492653220052348	0.
5.4979472482359135	0.
5.5032412764194785	0.
5.508535304603044	0.
5.513829332786608	0.
5.519123360970174	0.
5.524417389153739	0.
5.529711417337305	0.
5.53500544552087	0.
5.540299473704435	0.
5.545593501888	0.
5.550887530071566	0.
5.556181558255131	0.
5.561475586438696	0.
5.566769614622261	0.
5.572063642805826	0.
5.577357670989391	0.
5.582651699172957	0.
5.587945727356522	0.
5.593239755540088	0.
5.598533783723652	0.
5.603827811907218	0.
5.609121840090783	0.
5.614415868274349	0.
5.6197098964579135	0.
5.6250039246414785	0.
5.630297952825043	0.
5.635591981008609	0.
5.640886009192174	0.
5.64618003737574	0.
5.651474065559305	0.
5.65676809374287	0.
5.662062121926435	0.
5.667356150110001	0.
5.672650178293566	0.
5.6779442064771315	0.
5.6832382346606956	0.
5.688532262844261	0.
5.693826291027826	0.
5.699120319211392	0.
5.704414347394957	0.
5.709708375578522	0.
5.715002403762087	0.
5.720296431945653	0.
5.725590460129218	0.
5.730884488312784	0.
5.736178516496349	0.
5.7414725446799135	0.
5.7467665728634785	0.
5.752060601047044	0.
5.757354629230609	0.
5.762648657414174	0.
5.767942685597739	0.
5.773236713781304	0.
5.77853074196487	0.
